,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
166,5156161280279973,6172346103,2025-04-18 01:30:52,"“晚春那娓娓动听的鸣声，许不尽是我让林鸟带给你的思念。 ”<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",来自广西,5156593054779082,0,0,“晚春那娓娓动听的鸣声，许不尽是我让林鸟带给你的思念。 ”[晕],7992056884,湍诳永喝促笨Rh,https://weibo.com/u/7992056884,,其他,f,0,0,0,0,0,0,0,
167,5156161280279973,6172346103,2025-04-18 01:30:52,"路还很长 你离开谁做我的照明灯<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自广西,5156593055826267,0,0,路还很长 你离开谁做我的照明灯[哈哈],7992593084,颖冒仍把允段GW,https://weibo.com/u/7992593084,,其他,f,0,0,0,0,0,0,0,
168,5156161280279973,6172346103,2025-04-18 01:30:52,"·路灯亮了,野花开了,始终坚信着未曾谋面的也终将会相遇<img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" />",来自广西,5156593055302490,0,0,"·路灯亮了,野花开了,始终坚信着未曾谋面的也终将会相遇[哼]",7991715638,挖赂捍搪萍肺N9,https://weibo.com/u/7991715638,,其他,f,0,0,0,0,0,0,0,
169,5156161280279973,6172346103,2025-04-18 01:30:51,"你是我明目张胆的偏袒，是我众所周知的私心<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" />",来自广西,5156593054777503,0,0,你是我明目张胆的偏袒，是我众所周知的私心[馋嘴],7991715636,召郴由狼衅荚Ku,https://weibo.com/u/7991715636,,其他,f,0,0,0,0,0,0,0,
170,5156161280279973,6172346103,2025-04-18 01:30:52,"追星的结局永远是be但追星的过程永远是he<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自广西,5156593055302197,0,0,追星的结局永远是be但追星的过程永远是he[泪],7992417676,迫铱啄却废樟Ix,https://weibo.com/u/7992417676,,其他,f,0,0,0,0,0,0,0,
171,5156161280279973,6172346103,2025-04-18 01:30:52,"&quot;如果花吹到了你的耳畔那你可知我是在诉说爱&quot;<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",来自广西,5156593054778975,0,0,"""如果花吹到了你的耳畔那你可知我是在诉说爱""[裂开]",7992528379,短远运赂道墙IE,https://weibo.com/u/7992528379,,其他,f,0,0,0,0,0,0,0,
172,5156161280279973,6172346103,2025-04-18 01:30:52,"·路灯亮了,野花开了,始终坚信着未曾谋面的也终将会相遇<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" />",来自广西,5156593055303186,0,0,"·路灯亮了,野花开了,始终坚信着未曾谋面的也终将会相遇[馋嘴]",7991715648,萄剐北际幕染DM,https://weibo.com/u/7991715648,,其他,f,0,0,0,0,0,0,0,
173,5156161280279973,6172346103,2025-04-18 01:30:52,"“玫瑰不会枯萎，纸飞机不会掉落，追随你的步伐不会停留”<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自广西,5156593055564800,0,0,“玫瑰不会枯萎，纸飞机不会掉落，追随你的步伐不会停留”[苦涩],7992528376,父揖废临谄敦mn,https://weibo.com/u/7992528376,,其他,f,0,0,0,0,0,0,0,
174,5156161280279973,6172346103,2025-04-18 01:30:51,"&quot;很遗憾我没能如愿以偿我们不是小说。&quot;<img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" />",来自广西,5156593050322421,0,0,"""很遗憾我没能如愿以偿我们不是小说。""[傻眼]",7992417663,欠此匠位凸澜P1,https://weibo.com/u/7992417663,,其他,f,0,0,0,0,0,0,0,
175,5156161280279973,6172346103,2025-04-18 01:30:51,"追星其实追的不是星 而是一道光一道照亮你前行 一道让你越来越闪亮的光<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自广西,5156593051371250,0,0,追星其实追的不是星 而是一道光一道照亮你前行 一道让你越来越闪亮的光[苦涩],7991682030,芈戎官柯估胤vC,https://weibo.com/u/7991682030,,其他,f,0,0,0,0,0,0,0,
176,5156161280279973,6172346103,2025-04-18 01:30:51,"我希望你被善意和爱包围，你走的路要繁花盛开，你要人声鼎沸，你要平平安安<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广西,5156593051895023,0,0,我希望你被善意和爱包围，你走的路要繁花盛开，你要人声鼎沸，你要平平安安[允悲],7991574679,沮宰环液诩看OF,https://weibo.com/u/7991574679,,其他,f,0,0,0,0,0,0,0,
177,5156161280279973,6172346103,2025-04-18 01:30:51,"“下一次见面，一定不是屏幕上，是现场，是我为热爱奔赴你的现场”<img alt=""[失望]"" title=""[失望]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_shiwang_org.png"" />",来自广西,5156593050584517,0,0,“下一次见面，一定不是屏幕上，是现场，是我为热爱奔赴你的现场”[失望],7991682027,岳派玫志秤卧iL,https://weibo.com/u/7991682027,,其他,f,0,0,0,0,0,0,0,
178,5156161280279973,6172346103,2025-04-18 01:30:51,"在每个撑不下去的夜晚 都是你给我了生的希望<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",来自广西,5156593050059208,0,0,在每个撑不下去的夜晚 都是你给我了生的希望[并不简单],7991454542,椎沮谮不拔滩pf,https://weibo.com/u/7991454542,,其他,f,0,0,0,0,0,0,0,
179,5156161280279973,6172346103,2025-04-18 01:30:51,"&quot;玫瑰赠予你,心动随之而去,爱意不止。&quot;<img alt=""[666]"" title=""[666]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2022_666_org.png"" />",来自广西,5156593051109297,0,0,"""玫瑰赠予你,心动随之而去,爱意不止。""[666]",7992190936,缓滴啄匣毁汛jE,https://weibo.com/u/7992190936,,其他,f,0,0,0,0,0,0,0,
180,5156161280279973,6172346103,2025-04-18 01:30:51,"&quot;人间山高水远心中有玫瑰心中有桔梗爱不会被尘封我对你永远热恋&quot;<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自广西,5156593050845493,0,0,"""人间山高水远心中有玫瑰心中有桔梗爱不会被尘封我对你永远热恋""[哈哈]",7991454547,咆傲屎匕参噶TK,https://weibo.com/u/7991454547,,其他,f,0,0,0,0,0,0,0,
181,5156161280279973,6172346103,2025-04-18 01:30:51,"所有方程都有解 唯有我对你的爱无解.<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",来自广西,5156593050060429,0,0,所有方程都有解 唯有我对你的爱无解.[疑问],7991841700,惭刑事拓贾埠C9,https://weibo.com/u/7991841700,,其他,f,0,0,0,0,0,0,0,
182,5156161280279973,6172346103,2025-04-18 01:30:51,"“即使不能见到你，我也很庆幸，因为我能在青春肆意的年纪遇见你”<img alt=""[色]"" title=""[色]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9d/2018new_huaxin_org.png"" />",来自广西,5156593051896444,0,0,“即使不能见到你，我也很庆幸，因为我能在青春肆意的年纪遇见你”[色],7991514122,究某倜灿问谷wz,https://weibo.com/u/7991514122,,其他,f,0,0,0,0,0,0,0,
183,5156161280279973,6172346103,2025-04-18 01:30:51,"“你是我永远无法用语言描述的心动.”<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自广西,5156593051632500,0,0,“你是我永远无法用语言描述的心动.”[doge],7991949876,捌口牌际匈湃dS,https://weibo.com/u/7991949876,,其他,f,0,0,0,0,0,0,0,
184,5156161280279973,6172346103,2025-04-18 01:30:51,"你的存在对于我来说就像是救赎.<img alt=""[害羞]"" title=""[害羞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c1/2018new_haixiu_org.png"" />",来自广西,5156593050321764,0,0,你的存在对于我来说就像是救赎.[害羞],7991514109,吃冠核嘲睹竞Us,https://weibo.com/u/7991514109,,其他,f,0,0,0,0,0,0,0,
185,5156161280279973,6172346103,2025-04-18 01:30:51,"“你是夏日繁盛的香樟扎根在我温暖的心房愁眉弯唇悉数为你”<img alt=""[委屈]"" title=""[委屈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a5/2018new_weiqu_org.png"" />",来自广西,5156593050059104,0,0,“你是夏日繁盛的香樟扎根在我温暖的心房愁眉弯唇悉数为你”[委屈],7991574669,诓粗哑忠伪糖rs,https://weibo.com/u/7991574669,,其他,f,0,0,0,0,0,0,0,
186,5156161280279973,6172346103,2025-04-18 01:30:51,"&quot;你的身影落在了青春的回忆,充满了美好&quot;<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",来自广西,5156593050584227,0,0,"""你的身影落在了青春的回忆,充满了美好""[晕]",7991454566,估匚亚必际泄TO,https://weibo.com/u/7991454566,,其他,f,0,0,0,0,0,0,0,
187,5156161280279973,6172346103,2025-04-18 01:30:51,"&quot;是晴日里的太阳亦是暗夜里的月光&quot;<img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" />",来自广西,5156593051895103,0,0,"""是晴日里的太阳亦是暗夜里的月光""[舔屏]",7991454557,驴言屹野县坡M0,https://weibo.com/u/7991454557,,其他,f,0,0,0,0,0,0,0,
188,5156161280279973,6172346103,2025-04-18 01:30:51,"&quot;是花自然香,是金子总会发光,努力的人总会得到回报&quot;<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自广西,5156593050845793,0,0,"""是花自然香,是金子总会发光,努力的人总会得到回报""[鼓掌]",7991682014,队倏豪赜蓝释Bv,https://weibo.com/u/7991682014,,其他,f,0,0,0,0,0,0,0,
189,5156161280279973,6172346103,2025-04-18 01:30:51,"&quot;我的夜空本星河长明遇见你后寥若晨星&quot;<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自广西,5156593050321197,0,0,"""我的夜空本星河长明遇见你后寥若晨星""[鼓掌]",7991682009,晨匆彝杭忌烦r5,https://weibo.com/u/7991682009,,其他,f,0,0,0,0,0,0,0,
190,5156161280279973,6172346103,2025-04-18 01:30:51,"捂好耳朵别听那些嘈杂的声音在你的世界中熠熠生辉<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自广西,5156593050321922,0,0,捂好耳朵别听那些嘈杂的声音在你的世界中熠熠生辉[哈哈],7991454565,刻乖僭悼痔锹46,https://weibo.com/u/7991454565,,其他,f,0,0,0,0,0,0,0,
191,5156161280279973,6172346103,2025-04-18 01:30:50,"&quot;很遗憾我没能如愿以偿我们不是小说。&quot;<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",来自广西,5156593046651384,0,0,"""很遗憾我没能如愿以偿我们不是小说。""[怒]",7991841668,陶酪扯暮刎伤Ba,https://weibo.com/u/7991841668,,其他,f,0,0,0,0,0,0,0,
192,5156161280279973,6172346103,2025-04-18 01:30:50,"&quot;青春里的羁绊是少年,偶像和粉丝之间显示出青春的热烈&quot;<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",来自广西,5156593046915043,0,0,"""青春里的羁绊是少年,偶像和粉丝之间显示出青春的热烈""[怒]",7991394024,境沦嚼宗帐捶GB,https://weibo.com/u/7991394024,,其他,f,0,0,0,0,0,0,0,
193,5156161280279973,6172346103,2025-04-18 01:30:50,"“即使不能见到你，我也很庆幸，因为我能在青春肆意的年纪遇见你”<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",来自广西,5156593047176153,0,0,“即使不能见到你，我也很庆幸，因为我能在青春肆意的年纪遇见你”[晕],7991682006,俟乖街染俏兔DS,https://weibo.com/u/7991682006,,其他,f,0,0,0,0,0,0,0,
194,5156161280279973,6172346103,2025-04-18 01:30:50,"&quot;你是我的盛夏晴空,也是我的雨后斜阳。&quot;<img alt=""[嘘]"" title=""[嘘]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b0/2018new_xu_org.png"" />",来自广西,5156593047438033,0,0,"""你是我的盛夏晴空,也是我的雨后斜阳。""[嘘]",7991574649,狙礁昭丛俺腥0Q,https://weibo.com/u/7991574649,,其他,f,0,0,0,0,0,0,0,
195,5156161280279973,6172346103,2025-04-18 01:30:50,"路还很长 你离开谁做我的照明灯<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" />",来自广西,5156593047702736,0,0,路还很长 你离开谁做我的照明灯[馋嘴],7991885231,竞袒宗忠躺搜Gp,https://weibo.com/u/7991885231,,其他,f,0,0,0,0,0,0,0,
196,5156161280279973,6172346103,2025-04-18 01:30:50,"&quot;我该用什么句子表达我对过往的爱呢。&quot;<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",来自广西,5156593045866426,0,0,"""我该用什么句子表达我对过往的爱呢。""[费解]",7991514090,逼朗卣暮椅谥18,https://weibo.com/u/7991514090,,其他,f,0,0,0,0,0,0,0,
197,5156161280279973,6172346103,2025-04-18 01:30:50,"&quot;青春里的羁绊是少年,偶像和粉丝之间显示出青春的热烈&quot;<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",来自广西,5156593047702178,0,0,"""青春里的羁绊是少年,偶像和粉丝之间显示出青春的热烈""[哇]",7991394019,畏诓酉母被美gm,https://weibo.com/u/7991394019,,其他,f,0,0,0,0,0,0,0,
198,5156161280279973,6172346103,2025-04-18 01:30:50,"请成为永远浪漫永远清澈的存在<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",来自广西,5156593047439522,0,0,请成为永远浪漫永远清澈的存在[晕],7991394026,分庞蔡拥覆恫o7,https://weibo.com/u/7991394026,,其他,f,0,0,0,0,0,0,0,
199,5156161280279973,6172346103,2025-04-18 01:30:50,"你的存在对于我来说就像是救赎.<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",来自广西,5156593047700126,0,0,你的存在对于我来说就像是救赎.[哇],7991681993,芈撬复炕越颊cU,https://weibo.com/u/7991681993,,其他,f,0,0,0,0,0,0,0,
200,5156161280279973,6172346103,2025-04-18 01:30:50,"“如果你也刚好看到日落那就当做我们的见面吧”<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",来自广西,5156593047702638,0,0,“如果你也刚好看到日落那就当做我们的见面吧”[费解],7991841682,透我亚纤偃问aY,https://weibo.com/u/7991841682,,其他,f,0,0,0,0,0,0,0,
201,5156161280279973,6172346103,2025-04-18 01:30:50,"“你是夏日繁盛的香樟扎根在我温暖的心房愁眉弯唇悉数为你”<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",来自广西,5156593047175769,0,0,“你是夏日繁盛的香樟扎根在我温暖的心房愁眉弯唇悉数为你”[费解],7991681995,偬呢康滔幸谧n4,https://weibo.com/u/7991681995,,其他,f,0,0,0,0,0,0,0,
202,5156161280279973,6172346103,2025-04-18 01:30:50,"&quot;是花自然香,是金子总会发光,努力的人总会得到回报&quot;<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",来自广西,5156593046913877,0,0,"""是花自然香,是金子总会发光,努力的人总会得到回报""[汗]",7991681999,慌掠肇自聊商L4,https://weibo.com/u/7991681999,,其他,f,0,0,0,0,0,0,0,
203,5156161280279973,6172346103,2025-04-18 01:30:50,"“玫瑰不会枯萎，纸飞机不会掉落，追随你的步伐不会停留”<img alt=""[闭嘴]"" title=""[闭嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_bizui_org.png"" />",来自广西,5156593046390425,0,0,“玫瑰不会枯萎，纸飞机不会掉落，追随你的步伐不会停留”[闭嘴],7991574664,臃朴城昭墩康Gb,https://weibo.com/u/7991574664,,其他,f,0,0,0,0,0,0,0,
204,5156161280279973,6172346103,2025-04-18 01:30:50,"我的少年不畏世人的谩骂 选择了舞台歌 唱他的梦想<img alt=""[害羞]"" title=""[害羞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c1/2018new_haixiu_org.png"" />",来自广西,5156593046913591,0,0,我的少年不畏世人的谩骂 选择了舞台歌 唱他的梦想[害羞],7991949866,占壕宦哨勘帐o5,https://weibo.com/u/7991949866,,其他,f,0,0,0,0,0,0,0,
205,5156161280279973,6172346103,2025-04-18 01:30:50,"“你总说看见我就开心了，那我永远在你身旁”<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",来自广西,5156593046127889,0,0,“你总说看见我就开心了，那我永远在你身旁”[疑问],7991574662,垦频把俦百椅x0,https://weibo.com/u/7991574662,,其他,f,0,0,0,0,0,0,0,
206,5156161280279973,6172346103,2025-04-18 01:30:50,"“喜欢不会淹没于汹涌人海，爱意浸透入岁月绵长”<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自广西,5156593047438087,0,0,“喜欢不会淹没于汹涌人海，爱意浸透入岁月绵长”[嘻嘻],7991841675,终卣颐萌贺氛bc,https://weibo.com/u/7991841675,,其他,f,0,0,0,0,0,0,0,
207,5156161280279973,6172346103,2025-04-18 01:30:49,"&quot;把玫瑰藏于盛夏 把海棠藏于深秋 &quot;&quot;追随光 我对你的爱意永远热烈真诚 &quot;<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广西,5156593043244795,0,0,"""把玫瑰藏于盛夏 把海棠藏于深秋 """"追随光 我对你的爱意永远热烈真诚 ""[笑cry]",7991994667,梢塘犊庸唐律p9,https://weibo.com/u/7991994667,,其他,f,0,0,0,0,0,0,0,
208,5156161280279973,6172346103,2025-04-18 01:30:49,"&quot;是花自然香,是金子总会发光,努力的人总会得到回报&quot;<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",来自广西,5156593043244536,0,0,"""是花自然香,是金子总会发光,努力的人总会得到回报""[并不简单]",7991841650,孕琶钠必纺呐Ya,https://weibo.com/u/7991841650,,其他,f,0,0,0,0,0,0,0,
209,5156161280279973,6172346103,2025-04-18 01:30:49,"&quot;是晴日里的太阳亦是暗夜里的月光&quot;<img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" />",来自广西,5156593042457942,0,0,"""是晴日里的太阳亦是暗夜里的月光""[傻眼]",7991514069,嘲捶胶闲寂首C8,https://weibo.com/u/7991514069,,其他,f,0,0,0,0,0,0,0,
210,5156161280279973,6172346103,2025-04-18 01:30:49,"“我想说我会爱你多一点点，一直就在你的耳边”<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",来自广西,5156593043508105,0,0,“我想说我会爱你多一点点，一直就在你的耳边”[晕],7991454515,芈氖墓言示簧nH,https://weibo.com/u/7991454515,,其他,f,0,0,0,0,0,0,0,
211,5156161280279973,6172346103,2025-04-18 01:30:49,"路还很长 你离开谁做我的照明灯<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",来自广西,5156593043507839,0,0,路还很长 你离开谁做我的照明灯[哇],7991454505,雷降谖释履咳jZ,https://weibo.com/u/7991454505,,其他,f,0,0,0,0,0,0,0,
212,5156161280279973,6172346103,2025-04-18 01:30:49,"&quot;即使藏住了心底暗涌澎湃的爱意,仍无法移开对你痴情眷恋的眼。&quot;<img alt=""[失望]"" title=""[失望]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_shiwang_org.png"" />",来自广西,5156593041933633,0,0,"""即使藏住了心底暗涌澎湃的爱意,仍无法移开对你痴情眷恋的眼。""[失望]",7991681983,糯诎檀势晃督YM,https://weibo.com/u/7991681983,,其他,f,0,0,0,0,0,0,0,
213,5156161280279973,6172346103,2025-04-18 01:30:49,"&quot;我该用什么句子表达我对过往的爱呢。&quot;<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",来自广西,5156593043507980,0,0,"""我该用什么句子表达我对过往的爱呢。""[思考]",7991394003,窃邢萍时问那Oq,https://weibo.com/u/7991394003,,其他,f,0,0,0,0,0,0,0,
214,5156161280279973,6172346103,2025-04-18 01:30:49,"我想先你一步长大陪你走过春夏秋冬陪你走过无人问津的日日夜夜<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",来自广西,5156593042195993,0,0,我想先你一步长大陪你走过春夏秋冬陪你走过无人问津的日日夜夜[可爱],7991885203,粘越沟问难现Gq,https://weibo.com/u/7991885203,,其他,f,0,0,0,0,0,0,0,
215,5156161280279973,6172346103,2025-04-17 22:33:31,"11💘学会以简单对复杂，以纯净对喧嚣，享受蓝天白云的惬意，欣赏一花一草的灵动💘 年年月月，热爱可抵岁月漫长<a href=/n/王天辰 usercard=""name=@王天辰"">@王天辰</a>",来自福建,5156548424501716,0,0,11💘学会以简单对复杂，以纯净对喧嚣，享受蓝天白云的惬意，欣赏一花一草的灵动💘 年年月月，热爱可抵岁月漫长@王天辰,7986799882,i甜橙的Yliiiin,https://weibo.com/u/7986799882,,福建,f,4,10,41,73,0,72,145,
216,5156161280279973,6172346103,2025-04-17 22:12:32,"31❤️别让生活耗尽了你的耐心和向往，你还有诗和远方，排骨和汤，烤肉和馕，虾和蟹黄，火锅和麻辣烫，烤鸭和涮肥羊，咖啡和焦糖，饼干和牛奶棒，炸鸡和大酱汤，榴莲酥和虾饺皇，杏仁豆腐和棒棒糖，椒麻鸡和辣鸭肠  ❤️我还有 <a href=/n/王天辰 usercard=""name=@王天辰"">@王天辰</a>",来自河北,5156543148065802,0,0,31❤️别让生活耗尽了你的耐心和向往，你还有诗和远方，排骨和汤，烤肉和馕，虾和蟹黄，火锅和麻辣烫，烤鸭和涮肥羊，咖啡和焦糖，饼干和牛奶棒，炸鸡和大酱汤，榴莲酥和虾饺皇，杏仁豆腐和棒棒糖，椒麻鸡和辣鸭肠  ❤️我还有 @王天辰,7990735479,用户7990735479,https://weibo.com/u/7990735479,,其他,m,9,10,3,0,0,0,0,
217,5156161280279973,6172346103,2025-04-17 22:08:08,"30💗追逐你的足迹，仿佛是在时间的长河中，寻找那些遗失的美好瞬间，每一次心跳，都是对未来的期待。<a href=/n/王天辰 usercard=""name=@王天辰"">@王天辰</a>",来自河北,5156542035009112,0,0,30💗追逐你的足迹，仿佛是在时间的长河中，寻找那些遗失的美好瞬间，每一次心跳，都是对未来的期待。@王天辰,7984215041,甜橙味的源,https://weibo.com/u/7984215041,,河北,f,1,14,15,6,0,1,7,
218,5156161280279973,6172346103,2025-04-17 13:14:15,23..环游的星星 终于靠近太阳一点了！,来自江西,5156407679387174,0,0,23..环游的星星 终于靠近太阳一点了！,7983318357,乘乘---,https://weibo.com/u/7983318357,,其他,f,1,12,1,0,0,0,0,
219,5156161280279973,6172346103,2025-04-17 10:00:57,"7❤️今天的你也是宇宙独一无二的可爱，与众不同的可爱，表里如一的可爱，所有的科学道理也解释不出的可爱<a href=/n/王天辰 usercard=""name=@王天辰"">@王天辰</a>",来自浙江,5156359034901497,0,0,7❤️今天的你也是宇宙独一无二的可爱，与众不同的可爱，表里如一的可爱，所有的科学道理也解释不出的可爱@王天辰,7985963403,阿孟_tc,https://weibo.com/u/7985963403,,其他,f,4,19,17,2,0,4,6,
220,5156161280279973,6172346103,2025-04-17 09:59:23,"6🎈你特别好，特别温柔，特别值得，人间于此，欢喜是你💕<a href=/n/王天辰 usercard=""name=@王天辰"">@王天辰</a>",来自浙江,5156358640110282,0,0,6🎈你特别好，特别温柔，特别值得，人间于此，欢喜是你💕@王天辰,7989912246,我不是斐物_,https://weibo.com/u/7989912246,,其他,f,4,19,1,0,0,3,3,
221,5156161280279973,6172346103,2025-04-18 01:31:10,"“你是夏日繁华的樟树 在我心里生根发芽.“ <img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",来自广西,5156593131324112,0,0,“你是夏日繁华的樟树 在我心里生根发芽.“ [黑线],7992417834,付饶揖铱星池OC,https://weibo.com/u/7992417834,,其他,f,0,0,0,0,0,0,0,
222,5156161280279973,6172346103,2025-04-18 01:31:09,"&quot;你的身影落在了青春的回忆,充满了美好&quot;<img alt=""[污]"" title=""[污]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/10/2018new_wu_org.png"" />",来自广西,5156593126344761,0,0,"""你的身影落在了青春的回忆,充满了美好""[污]",7992036555,邓辉傧汲壮俜TZ,https://weibo.com/u/7992036555,,其他,f,0,0,0,0,0,0,0,
